sensor_image,object_label,pose_x,pose_y,pose_z,pose_Rx,pose_Ry,pose_Rz,shear_x,shear_y,shear_z,shear_Rx,shear_Ry,shear_Rz,object_x,object_y,object_z,object_Rx,object_Ry,object_Rz,Fx,Fy,Fz,Tx,Ty,Tz
data/sensor_images/image_2799.png,surface,0.0,0.0,2.267978315744092,13.97654589210521,-5.164442641294415,0.0,0.0561100239356377,-0.4598849135311727,0.0,0.0,0.0,-1.5253935646906331,0,0,0,0,0,0,0.1650854951596399,-0.1393517113485547,1.3494220472022758,0.0,0.0,0.0
data/sensor_images/image_2803.png,surface,0.0,0.0,1.254915640716355,-18.732442714384987,10.828574598183112,0.0,0.6332569016483108,2.75326451482185,0.0,0.0,0.0,-2.583673731550074,0,0,0,0,0,0,0.0116333271106467,0.3577722733644129,0.5783122504958306,0.0,0.0,0.0
data/sensor_images/image_2809.png,surface,0.0,0.0,2.3849913271450944,-10.949876676598596,-22.245484247953865,0.0,-0.9547319397889926,2.830666797480354,0.0,0.0,0.0,0.8242666842047122,0,0,0,0,0,0,-0.1689845773230983,1.1453822184562463,1.8893757587960207,0.0,0.0,0.0
data/sensor_images/image_2818.png,surface,0.0,0.0,2.4516649985719425,10.13806989111742,-7.548673052918459,0.0,-0.1243752763689604,0.2207606433393966,0.0,0.0,0.0,0.8167356734358866,0,0,0,0,0,0,0.053310284583836,0.2058797889318849,1.5631339067996015,0.0,0.0,0.0
data/sensor_images/image_2821.png,surface,0.0,0.0,1.6705672781642753,-12.346586679974289,7.785775437311461,0.0,2.225384597665561,1.5640856296169403,0.0,0.0,0.0,-2.7876781364054186,0,0,0,0,0,0,0.36183695541494,0.2132891016796915,0.6045969379691354,0.0,0.0,0.0
data/sensor_images/image_2822.png,surface,0.0,0.0,1.023485803571636,-2.3046951337808776,-15.605588909915086,0.0,2.982865624515278,-0.2610506913028253,0.0,0.0,0.0,2.601187230511222,0,0,0,0,0,0,0.3023295347773948,-0.0450080354623126,0.4727559288960852,0.0,0.0,0.0
data/sensor_images/image_2826.png,surface,0.0,0.0,2.3107407635179653,-10.606600331935134,-12.736068359326476,0.0,0.5265165260960624,2.179247948913913,0.0,0.0,0.0,2.017891629940089,0,0,0,0,0,0,0.4683372952731216,0.8680143597767352,1.528567008312917,0.0,0.0,0.0
data/sensor_images/image_2827.png,surface,0.0,0.0,2.061026126158536,-7.00409113277878,-4.067070116818454,0.0,-0.5838171688020352,1.0804296047635062,0.0,0.0,0.0,-1.2265371732249997,0,0,0,0,0,0,-0.2435784934666404,0.3795031112196571,0.8000137976115911,0.0,0.0,0.0
data/sensor_images/image_2839.png,surface,0.0,0.0,1.9546014160212997,10.436868647248009,-12.329766331296632,0.0,0.4260744138344854,2.033655270192183,0.0,0.0,0.0,1.74042840813141,0,0,0,0,0,0,0.3720594905015717,1.0282883342985014,1.498354467193742,0.0,0.0,0.0
data/sensor_images/image_2845.png,surface,0.0,0.0,2.72132031102486,-0.5825089666365149,-1.0746997953522843,0.0,-2.7989153938053737,0.0220033591069095,0.0,0.0,0.0,-2.1623134817700462,0,0,0,0,0,0,-1.083168677544755,-0.0312654120727504,1.3742753792537494,0.0,0.0,0.0
data/sensor_images/image_2846.png,surface,0.0,0.0,0.9646901629802404,-18.963738324980824,-13.41534734150738,0.0,-1.6437853094967476,1.6393771156205958,0.0,0.0,0.0,-2.45782447217306,0,0,0,0,0,0,-0.2625366771162122,0.2463242540584467,0.5651821882799575,0.0,0.0,0.0
data/sensor_images/image_2848.png,surface,0.0,0.0,2.3309129204951877,2.5270258028389168,9.10012050798327,0.0,2.5399039799709637,0.3324260830504686,0.0,0.0,0.0,-1.6140050631204796,0,0,0,0,0,0,0.6740542094803865,0.0691142580838384,1.003002773065955,0.0,0.0,0.0
data/sensor_images/image_2852.png,surface,0.0,0.0,1.1172336852015312,-17.62129731832619,-5.345091921845272,0.0,1.550569310257219,-1.224453506856053,0.0,0.0,0.0,2.5382514684350657,0,0,0,0,0,0,0.4176583584881226,-0.3158726884306918,0.6826493520326729,0.0,0.0,0.0
data/sensor_images/image_2858.png,surface,0.0,0.0,1.93706361232806,4.738417721183591,2.2331662359873423,0.0,-0.5836789968012848,-2.7679332539185206,0.0,0.0,0.0,-1.8219234882320567,0,0,0,0,0,0,-0.0346351724730634,-0.3473646272626107,0.6258886289943635,0.0,0.0,0.0
data/sensor_images/image_2859.png,surface,0.0,0.0,1.1513351362604245,21.163370037752436,-12.139378094098578,0.0,-1.0454240590462545,-1.8337897426510432,0.0,0.0,0.0,1.4705827216744138,0,0,0,0,0,0,-0.1670669959312336,-0.4219469896163803,0.7108186946947869,0.0,0.0,0.0
data/sensor_images/image_2862.png,surface,0.0,0.0,1.4640503239927354,-5.073682200746995,-5.427163659716585,0.0,2.060838631237547,-1.961573502782929,0.0,0.0,0.0,1.7149383683632244,0,0,0,0,0,0,0.2455828225881373,-0.2194713944820013,0.4610125620264806,0.0,0.0,0.0
data/sensor_images/image_2863.png,surface,0.0,0.0,0.8700733656200508,-19.492314456318123,-14.392176814906154,0.0,2.0684495358829547,1.91401090228938,0.0,0.0,0.0,-2.7582525814614014,0,0,0,0,0,0,0.3857565004434635,0.2546302352279622,0.6773236380216432,0.0,0.0,0.0
data/sensor_images/image_2866.png,surface,0.0,0.0,0.6747979174696981,17.685533460511216,-1.214297773347847,0.0,0.2260137857747849,2.287736118807858,0.0,0.0,0.0,-2.7643807836231216,0,0,0,0,0,0,0.0159935419421489,0.187191331300475,0.3027372542269857,0.0,0.0,0.0
data/sensor_images/image_2878.png,surface,0.0,0.0,1.1967648837421332,-16.825433668298096,-18.759783023892545,0.0,-0.1556392748842534,-1.9675812033629856,0.0,0.0,0.0,1.899444509983537,0,0,0,0,0,0,0.3011698546023144,-1.142756710393382,1.5741202853883938,0.0,0.0,0.0
data/sensor_images/image_2881.png,surface,0.0,0.0,1.8878960653651184,-16.673804543691944,-9.655874694496893,0.0,-2.5195201014489417,0.5705324232308704,0.0,0.0,0.0,-0.4627553663347523,0,0,0,0,0,0,-0.5820407404707454,0.0822968569854561,1.0650400840321723,0.0,0.0,0.0
data/sensor_images/image_2888.png,surface,0.0,0.0,1.1237657620560153,-5.3589028510453485,-3.23804092636838,0.0,-2.764983261705857,-0.3064989715993098,0.0,0.0,0.0,-1.1783032375289475,0,0,0,0,0,0,-0.1488788886183948,0.0042237801969979,0.3250896220468638,0.0,0.0,0.0
data/sensor_images/image_2902.png,surface,0.0,0.0,2.013271026471092,6.098020058425951,22.468915150919933,0.0,1.791425864501896,0.5345337300603596,0.0,0.0,0.0,-1.5218010696906756,0,0,0,0,0,0,0.6376277724849224,0.25127952691526,1.1060380334001003,0.0,0.0,0.0
data/sensor_images/image_2914.png,surface,0.0,0.0,0.7015410955883792,0.5106510104797229,-3.912434136669717,0.0,0.0452181457337865,1.5888069997469092,0.0,0.0,0.0,2.4539183907886617,0,0,0,0,0,0,-0.0060814724141998,0.0533140166318281,0.1347260499544969,0.0,0.0,0.0
data/sensor_images/image_2918.png,surface,0.0,0.0,1.10020783803322,6.786097392167291,-12.382231277030774,0.0,-1.110557562673829,-1.4228132169959729,0.0,0.0,0.0,0.7538312891820933,0,0,0,0,0,0,-0.1560637312779139,-0.2250873703863898,0.3469283989977534,0.0,0.0,0.0
data/sensor_images/image_2926.png,surface,0.0,0.0,2.380543624192877,-17.906720848442117,-3.6822452789871214,0.0,0.2200678967838883,1.2770226586532705,0.0,0.0,0.0,-2.0049500064131625,0,0,0,0,0,0,0.1595153777832706,0.3632215004044135,1.5753796995193023,0.0,0.0,0.0
data/sensor_images/image_2936.png,surface,0.0,0.0,2.909924857689859,-8.877843789314971,13.57586178400678,0.0,1.4025497631046893,-0.48815515707038,0.0,0.0,0.0,-0.4312316902429969,0,0,0,0,0,0,0.54485792414849,-0.4852470608815577,2.430220438897273,0.0,0.0,0.0
data/sensor_images/image_2939.png,surface,0.0,0.0,2.9897572113581483,2.73201089525244,-4.460644012530991,0.0,2.306478541847731,0.0168541656780906,0.0,0.0,0.0,2.136598124756817,0,0,0,0,0,0,1.3268202217310872,0.1044083856443027,2.483511074064244,0.0,0.0,0.0
data/sensor_images/image_2950.png,surface,0.0,0.0,0.9240522556973494,11.41339752301486,-2.930721096217718,0.0,-0.948709438651706,2.2866127673725867,0.0,0.0,0.0,-1.641218786647981,0,0,0,0,0,0,-0.0689811858473536,0.130134903834882,0.2754812101101594,0.0,0.0,0.0
data/sensor_images/image_2968.png,surface,0.0,0.0,2.358032351528478,-12.067131897401492,12.283848303770585,0.0,2.7322208713833662,0.1331712956121482,0.0,0.0,0.0,-1.880553164473722,0,0,0,0,0,0,0.8291713251823164,0.020057056801387,1.28673269913282,0.0,0.0,0.0
data/sensor_images/image_2972.png,surface,0.0,0.0,2.8528970696846567,-14.70327696655493,2.7042004834225803,0.0,-2.961336625841264,-0.0831161181398704,0.0,0.0,0.0,-2.822092603390046,0,0,0,0,0,0,-1.3852790601630791,-0.3957784296249234,2.4506591224792245,0.0,0.0,0.0
data/sensor_images/image_2973.png,surface,0.0,0.0,2.225875806575893,-9.44439502689267,-9.8261385717398,0.0,-1.3117229429451276,2.5383444997733173,0.0,0.0,0.0,-2.0883523467286125,0,0,0,0,0,0,-0.376792568381492,0.6040477612455389,1.0590333038687896,0.0,0.0,0.0
data/sensor_images/image_2988.png,surface,0.0,0.0,1.6774307037038034,-15.55609484341456,17.391623148312277,0.0,0.5019451193914618,-2.611104250350025,0.0,0.0,0.0,-2.2893281169399557,0,0,0,0,0,0,-0.07602753651746,-0.578104154910756,1.410284798181156,0.0,0.0,0.0
data/sensor_images/image_2989.png,surface,0.0,0.0,2.6526097233746,5.92780627468467,-6.301994183365524,0.0,1.4019670458279592,-2.027791603498628,0.0,0.0,0.0,-1.598022397533834,0,0,0,0,0,0,0.838935771380892,-0.8354354071213058,1.5947532402990492,0.0,0.0,0.0
data/sensor_images/image_2991.png,surface,0.0,0.0,2.203859126039444,-19.28092896055577,5.229758727162997,0.0,0.480742403318613,-2.264988164877406,0.0,0.0,0.0,2.8056732388221564,0,0,0,0,0,0,0.4098510628212443,-1.6269639505262568,2.749595804275699,0.0,0.0,0.0
data/sensor_images/image_2995.png,surface,0.0,0.0,1.528521179598266,-20.74076833015552,-13.393802226067196,0.0,-2.563725980726906,0.9887474350414752,0.0,0.0,0.0,-1.2052710701165323,0,0,0,0,0,0,-0.6434520454902136,0.2132891016796915,1.0073169363654555,0.0,0.0,0.0
data/sensor_images/image_2996.png,surface,0.0,0.0,1.783511257030426,16.985886103919817,6.752013566335295,0.0,1.587494519639977,1.8185277096441688,0.0,0.0,0.0,0.3266740999240776,0,0,0,0,0,0,0.3310856462053992,0.5485219625068282,1.1699689315702413,0.0,0.0,0.0
